0.09068427775397689,0.03698056209042405,0.002791326701508655,-0.017367319908376495,-0.028498270063027582,-0.03218822677747525,-0.029859616400763577,-0.023970599959787283,-0.016967229419183626,-0.010258268694664945,-0.004226451166719139,0.0013160723592933572,0.006769050899363254,0.012563795898885817,0.019205357326832526,0.027141621096967387,0.036398799910427736,0.04611724235023938,0.054290956352546355,0.05861258108556761,0.05861686404649252,0.05614213919581946,0.05332739783720134,0.051467573643222034,0.05083534579620458,0.05083547572834489,0.05040209462834104,0.04884727190990024,0.04602718303536846,0.042257777256664464,0.03807777762867496,0.03399664579412768,0.030359309620712385,0.027333285982132232,0.0249553281812064,0.023182815763869997,0.021925590827279733,0.021054145289211627,0.02038773286370386,0.01970817235822481,0.01883201141402386,0.017630646765343816,0.01603999332967145,0.014067716012068703,0.011792499525557002,0.009354435738597818,0.006938920277579757,0.00475721456006075,0.003026089126702995,0.001948877156160831,0.0016913272110462545,0.0021495504649116115,0.002968843897653717,0.003793952840647717,0.004286314426301049,0.004122162020373475,0.0029848811830878144,0.0007757049076836046,-0.00212724220581689,-0.005303258724260776,-0.008312227458983858,-0.010649023504301613,-0.011735662391778914,-0.011152872611639244,-0.009046270529325199,-0.005736203095499206,-0.0015749191109751593,0.0031098498310607285,0.008032502498758292,0.012929000793269366,0.017522450172343575,0.02150733562573756,0.024579425302101287,0.026514685096873474,0.027261711030400926,0.027004131687694017,0.026196766220662245,0.02527988817699871,0.02454773105531932,0.024169941139074634,0.024224161950533715,0.024717949239468774,0.025591615390736053,0.026701896158700656,0.027793673179573365,0.028476960419810307,0.02823538426082691,0.026490705110314917,0.022948083102284748,0.017829695477427254,0.011511985617389428,0.004389644587470462,-0.0031090438025724106,-0.010383018040631164,-0.016513026373758004,-0.02032758545869528,-0.02084426069811258,-0.01786121983897101,-0.01211174035674442,-0.004773217862172055
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0023774496042964443,0.001152596380136259,-0.0012665378465889238,-0.0044593718889201096,-0.008096959923912662,-0.011914105561305637,-0.015650966369677347,-0.01899896609873746,-0.021585386290240476,-0.02302432869675282,-0.02302929359443262,-0.0215260556351684,-0.01867656254839968,-0.014794605645854735,-0.010390250396521227,-0.005894026981435717,-0.0014454436612570602,0.0030222627127389746,0.007696256880222476,0.012820599421569375,0.018636731812764765,0.025294622382481497,0.03270791802630726,0.04038316268497376,0.04738505444847893,0.05268921725787425,0.05596008454715002,0.057660423563874255,0.05823397789061248,0.057775307858830616,0.056039863580481936,0.05271222951922995,0.04791579602640078,0.04274595751287529,0.03821319190572005,0.03483288913570543,0.03272938281492383,0.031774181046863685,0.03162035257813693,0.03174635308225802,0.03167073043276478,0.031025680375740116,0.02960254929475517,0.02737809184261221,0.024488292383199252,0.021159100011614602,0.017632014503956846,0.01411722947861096,0.01078325560539907,0.007773494658541056,0.005232138697766791,0.0032191436953057035,0.0016733981951150205,0.0005427278562092438,-0.00021547847849583972,-0.0006439838646864946,-0.000793298128988167,-0.0007258653846343915,-0.0005163593780612628,-0.0002485114094090495,-9.731084348615094e-06,0.00011470037523598727,4.600714499029664e-05,-0.0002569963225133313,-0.0007097291345255833,-0.0012028459532143862,-0.0016357311823696752,-0.0019141380279354425,-0.0019465162478793554,-0.001640024681784054,-0.00089675363665119,0.0003894709352002295,0.0023347583085840365,0.0050623561310414065,0.008687922271540355,0.013256701248607184,0.018359482230871894,0.02318229987692039,0.026875073598325368,0.028809391743557042,0.028849691677927298,0.02742056489393445,0.025369150099976572,0.02345639996710439,0.02204490477619592,0.021236042196485585,0.020983986502418794,0.02113649480558424,0.021508128597128577,0.022010883291369965,0.02246916771484789,0.022518938130601202,0.021532323770229886,0.01862759612537133,0.012943211196214947,0.004355354162510489,-0.005565877851464468,-0.013478031125903213,-0.016364350082948356,-0.014281499035330686
-0.0853285587246339,-0.07383204016357751,-0.04508138011385331,-0.02111979677122506,-0.0062486878504761385,0.0012561481709560936,0.0032674089953372986,0.001206262836293696,-0.0037135462006557467,-0.010324111643591722,-0.017347397556161583,-0.02325420405567038,-0.026424007302854373,-0.025814567315347727,-0.02208571414478072,-0.01686171476669071,-0.011341528014790037,-0.006076089333509432,-0.0011304239894039255,0.003698227655722609,0.00873689492148208,0.014357618970780348,0.020902582226924264,0.028540365770464184,0.03700033846908714,0.045274545492610264,0.05183691306870733,0.05568880451912826,0.05670094094300768,0.05561964372769941,0.05357150504699092,0.051499916146025136,0.04990724155257094,0.048862794888391604,0.04810990170500446,0.047195804952760594,0.04563037196708143,0.04306865468102673,0.0394737042604838,0.03542902324999492,0.03166825942988011,0.02860619286616007,0.02637951266916508,0.024933524307239555,0.0240561491235946,0.023348210561672477,0.022387983581464665,0.02090272602277159,0.018808896527415526,0.0162218839120963,0.013416488102459285,0.010648450840852152,0.008020425411231448,0.0055858320338761204,0.0033725504358256397,0.0013949343422193568,-0.0003382085790747464,-0.0018192727493704488,-0.0030403196400276863,-0.0039934726679472145,-0.004672412629835098,-0.005074214355767413,-0.00520087072875221,-0.0050600238443064705,-0.004664667153687991,-0.004031854895693898,-0.003180688366221873,-0.0021299853492129607,-0.0008960617195260909,0.0005090093203107674,0.0020783884046739367,0.00381050426631122,0.00570791905691227,0.007774727890828054,0.010012060384828715,0.012405977216971661,0.014870453234485936,0.01726778938683181,0.01944583218090139,0.021253582903938303,0.02256685086709258,0.02331748730542704,0.02351458416074154,0.023247643057773906,0.02267044500188739,0.021974713867194115,0.021367709251064557,0.02106579416474544,0.021256196360867653,0.02196703923171924,0.023066218832911222,0.02423061741533518,0.024866841475862912,0.02403497861131903,0.020434103262120164,0.01246692981964123,-0.0016051438306892817,-0.0228761723284814,-0.04825652202292454,-0.06429187038694303
-0.04827773462683471,-0.034045389677778,-0.018037784879263608,-0.004821091417092073,0.004362740820779341,0.009537397167094131,0.011158345746957486,0.00993123793025535,0.006675698628846497,0.0021530701828540205,-0.003023234724872634,-0.008341422443990859,-0.013259322624532995,-0.017100438740464425,-0.019365235177602334,-0.019946560642105333,-0.018961444110053394,-0.01674412012484619,-0.0137357099444203,-0.010341168407802625,-0.006835641861685885,-0.0033394696342404716,0.0001657483784179032,0.0038147038805574794,0.007851499945157794,0.012647049426017805,0.018638840628598514,0.02610098810127547,0.0350734942986925,0.04496505943670252,0.054143358727191136,0.060283806605326014,0.06206644672711725,0.060619403189318605,0.05783276938085862,0.054960501653464146,0.05234320237273912,0.04965442402978526,0.04638456689495098,0.04279898249302614,0.03949897286923721,0.03690154392672685,0.035170258357706055,0.034215700838169556,0.03366692431407015,0.03290727995726104,0.03143992033397516,0.029080113262943814,0.025959938870162843,0.022438917072370262,0.01896460896795283,0.015802923523321192,0.012985451511155648,0.010490701808456076,0.008278773777651502,0.006307209275362381,0.004539188778739714,0.0029473108959914545,0.001514962775806972,0.00023632985536397794,-0.0008845119484418784,-0.0018352934886186867,-0.002598005375788076,-0.0031520037365131144,-0.0034774948654442794,-0.003558935385903375,-0.0033877737664766427,-0.002964005675180815,-0.002296237866677585,-0.0014002914051119207,-0.00029670810712223574,0.0009922590663637811,0.0024455437082489973,0.004045521262736551,0.005779255274780871,0.007635839611410561,0.009573422987265011,0.011527608480956889,0.013431715019986917,0.015215261783255062,0.01680512793778009,0.01813070822716498,0.019132693357924037,0.01977353461481768,0.02004638605636695,0.019979251124816418,0.019632621907137087,0.019091491989717747,0.018454892685917417,0.0178269486424013,0.01731286100034404,0.017022208359279412,0.017081877529339345,0.01766323178231078,0.019035083903389986,0.02167152087896899,0.02648834179554993,0.03540055893508041,0.052692173738485,0.0880715767777231
-0.06489602330740117,-0.05552750712704457,-0.038321720237248114,-0.022144292133762802,-0.009960821761086798,-0.001693378020181171,0.0033469254541047605,0.005756011062405299,0.006004261732250999,0.004513502919098863,0.0016942661992742337,-0.0020502231694558533,-0.006313439391501477,-0.010651437112270004,-0.014570352099327713,-0.017545417388753818,-0.019098368489996565,-0.01895054529504206,-0.017125508583789095,-0.013900450415231023,-0.00976929590724422,-0.005322055384045736,-0.0008287601983588105,0.003720911715000264,0.008520656861987502,0.013886546907553077,0.020220274769950225,0.02790537300261642,0.03704505718096399,0.04699906022512895,0.05594603757665459,0.061310076342720586,0.06170817271768816,0.05862785311214134,0.05453025459085161,0.051143831739734795,0.0491120669743695,0.048225373034404904,0.04767982956910443,0.04667691698541559,0.04485218753952308,0.04220736684221836,0.03900632009243804,0.03561251674546766,0.032349419638860274,0.029432166825916047,0.026961706549292655,0.024947820864187936,0.023333594063043764,0.022008556391821105,0.02080882790350798,0.01952301212685597,0.01796258723149206,0.01600395161532131,0.013592780270634913,0.01074458034824087,0.007540831682132835,0.004121989677328068,0.0006786055429086135,-0.0025610642726645624,-0.005351255571564907,-0.007459479499818558,-0.008703262631212341,-0.009003596445384305,-0.008495649942049438,-0.007379733745476481,-0.005832674211116461,-0.0039913302622598705,-0.0019497869522939774,0.00023355133981231316,0.0025228719222316173,0.004888378516170643,0.00728740112824483,0.00964429497414492,0.01183212023047631,0.013668694841052776,0.015021834803827778,0.01584782638245178,0.01615605464125377,0.016019041752609868,0.015564275864432155,0.01495146902581928,0.014346248539242127,0.013900154607115335,0.01374139131256071,0.013975243305122198,0.014689798474825782,0.015959143538751008,0.017676650283788682,0.01947185056631048,0.0210229337191201,0.022115853081598077,0.022682798294158812,0.02282802236962378,0.02283341350177017,0.023184379324067073,0.024753448042527826,0.029635863580366035,0.04545324660327246,0.12224651083868952
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.07471635367794519,0.033838650042930386,0.010918775387409159,-0.003275037676321232,-0.013472658357665207,-0.0212165862853517,-0.026382147918935298,-0.028264816853225048,-0.026582444869139295,-0.021996915671524824,-0.015841595740436344,-0.009508952312185475,-0.004101545700819082,-0.0004026642197861672,0.0014931397587815568,0.0019410002686455362,0.0012587423245872791,-0.0002852670131643357,-0.0024635555948694337,-0.005073755405066945,-0.007914158369912038,-0.010754682487776931,-0.013314672619794962,-0.015264994644765979,-0.01626925461231196,-0.01605927348290507,-0.014590344062480581,-0.012172481969983768,-0.009185876298115039,-0.0059497929331268394,-0.002674732297493156,0.0005395774990099313,0.0036824371450630447,0.0068074773200616796,0.010016230436504825,0.013453845787058317,0.017317922788606478,0.021881308894606055,0.027517877381449625,0.03457321172568071,0.043119562607495256,0.05259242343640834,0.061381903391093624,0.06706409293136857,0.06788717919725686,0.06460354509922661,0.05950563744539947,0.054394483674115465,0.05005298963159109,0.04649021040315271,0.04333271122781751,0.04042851600837438,0.037927967206089895,0.03589002687887614,0.03423038788740716,0.0327053190144127,0.03090223443319524,0.028385961306089877,0.025046526292968434,0.021042511757779447,0.016673502534411903,0.012284794071181625,0.008234348594952768,0.004805839445258723,0.0019784578290305984,-0.0003021503893018608,-0.0020578545441250345,-0.003292488042215508,-0.0040108008782544485,-0.004236110025653574,-0.004021660453968239,-0.003452693220148052,-0.0026394472667316507,-0.001704382359940463,-0.0007683172303693692,6.582276040326335e-05,0.000780805951124274,0.0014164706213208862,0.002016614678712401,0.002626008069395536,0.003290022977161242,0.004055237103849413,0.004970396101664202,0.006087069369611776,0.0074591017141575925,0.009139477718320113,0.011172460556693138,0.013578051381896758,0.016325764848499638,0.019297469399769684,0.022247916254932432,0.024788283857780462,0.026433861867313977,0.026744350577347874,0.025518301814365648,0.022920187907523423,0.01942953212694376,0.01563852830843815,0.012042354109389877,0.008936776042875648
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.025059791762396196,-0.01135761275187938,-0.0017534432844691608,0.004284286140404505,0.007420996566121854,0.008238534081329376,0.00725566428609012,0.004937500303670633,0.0016784058471480058,-0.0022016501811941477,-0.006422720950628699,-0.010675534573040756,-0.014542741740814479,-0.01746535097871887,-0.01906746973559609,-0.019358357106748266,-0.01849406443675487,-0.016743803656085143,-0.01442842812964917,-0.011855245874851072,-0.009280301049854325,-0.006903629314592455,-0.004886294443640938,-0.003374821349209639,-0.0025222781574701218,-0.0024992349614308402,-0.0034045991663422155,-0.0050628963014981865,-0.007217113579067564,-0.009572232574364606,-0.011803704490414223,-0.013587483595825843,-0.014650533978365594,-0.014826445952664724,-0.014088090813137626,-0.012534107335491948,-0.010330439794826514,-0.0076318170800405575,-0.00453219105275418,-0.0011769721254001203,0.0023812061765970823,0.0062485606065017935,0.010643388945691367,0.015862612302421805,0.022235340712788883,0.030011759134541807,0.03912143886236963,0.048806018684441864,0.05741462798279431,0.06297367502316711,0.0646237606656126,0.06360128283470326,0.061835862098206636,0.06034475748892787,0.059056176942247365,0.05714428912277816,0.05359333692797466,0.048134105200530866,0.041934594099087154,0.03617241483626085,0.03147574262697487,0.02800323274787322,0.025640375818812743,0.02408508138638667,0.02290147905417065,0.021738953120298093,0.020341965475695677,0.018541487558891512,0.016256175722998163,0.013490437559933573,0.010325756320452165,0.006908748433284703,0.0034407624067409924,0.00016942859430728554,-0.002623329735040694,-0.004660197487238267,-0.005857227845506823,-0.006273457753072294,-0.0060059080563665,-0.005177326320931299,-0.003921649673485137,-0.002370461069588652,-0.0006442138783246366,0.0011505370250351828,0.002918957100370338,0.004573063718319836,0.006026583848165572,0.0071914482795326995,0.007976904226053582,0.008290952282748119,0.008042319277850585,0.0071398529699608125,0.0054856625484444275,0.0029590436027064045,-0.0006093853829077949,-0.005468442523879421,-0.011962906626012822,-0.020478150640658856,-0.031169267049694926,-0.04323954752212735
-0.023366024558585764,-0.022304000100829814,-0.018793326248688878,-0.013912937751108133,-0.008860072111625088,-0.004494518455640025,-0.0012493355356853664,0.0007696216200027602,0.0016512980595293847,0.001572525100892953,0.0007257895997532679,-0.0007219189003330861,-0.0026450104201486114,-0.004957110901824897,-0.007622003225944944,-0.010635865346644173,-0.013972925689489974,-0.017546912473899196,-0.02116823008497276,-0.024512384508860792,-0.027131758443191618,-0.0285423373859118,-0.028376686015035957,-0.026525578027329785,-0.023165045392601495,-0.018638429577255634,-0.013445044920251267,-0.008255738828314884,-0.0034958667193094677,0.000566079360968739,0.0036564363752863214,0.005383825300590535,0.005326443313046018,0.0035936922486520645,0.0005200796390058589,-0.0034690539331524435,-0.007835396865415144,-0.011926367402875601,-0.015034553452756425,-0.01660013870836414,-0.01640413671899862,-0.014613509562957044,-0.011644687210203746,-0.007911393048535427,-0.003610540726222995,0.0011494458256086613,0.006375356789512284,0.012404652346034105,0.019734609540543933,0.02875936186680691,0.03923909010560629,0.050039705963749535,0.05933515646946877,0.06490861412917419,0.06567141425578008,0.0625529111401963,0.05766177228193368,0.05287867464340532,0.04923019333475556,0.0469964232213682,0.045986813109572984,0.04571127727106514,0.0454605255934324,0.04446145726598871,0.042381385799253754,0.0393467644641344,0.03572852811473422,0.031952792885255044,0.02836092817991689,0.025159005037216253,0.022432026456846322,0.02018167814917495,0.018360618678989263,0.01689353260834226,0.01568471220002304,0.014612893150772488,0.013494736720177116,0.012128467710650364,0.01034902570165598,0.008049250096888259,0.005206069890178593,0.0019012940160864713,-0.0016753250944348563,-0.005249851418952619,-0.00851601661377707,-0.011204725471549671,-0.013149298875931798,-0.014321493176976934,-0.01482493702233237,-0.014853805079600556,-0.014640420980843637,-0.014415853735439191,-0.014396551178665182,-0.014799545258597365,-0.015887279410695253,-0.01805367879053397,-0.021989842904705487,-0.02902313984790051,-0.04181074837676053,-0.06542761016166489
0.027110804637444023,0.0313496768885562,0.03430471895732625,0.035529806061130174,0.0349907645353328,0.03303329054634593,0.030186576411762547,0.02695438867641562,0.02369859682351615,0.020620222939897525,0.01779290911221423,0.015207701992278902,0.012809076165310053,0.01051928323880116,0.008296773842591582,0.006142399288210516,0.004046641739827992,0.001991018707982923,-4.7509522122865066e-05,-0.0020923250333629148,-0.004162819356914515,-0.006269568969376971,-0.008408804775492778,-0.010556392082195418,-0.01266227818936752,-0.014647346225712773,-0.016426121534450413,-0.017954265989128634,-0.019196245312380806,-0.02012512047921644,-0.020729485827173637,-0.021017118941913444,-0.02101462313980514,-0.02076344800842969,-0.020313601686795798,-0.019716743169194206,-0.019020119018076882,-0.018262229059232846,-0.0174613881942941,-0.016570007018267434,-0.015536750868787938,-0.014340476851457786,-0.012986695135325455,-0.011499314179119044,-0.009909856827086087,-0.008246503567640454,-0.006524580758360403,-0.004738769013644565,-0.002855880858156069,-0.0008057627232828208,0.0015298383131619189,0.004260025196578586,0.007499589538497099,0.011446313088422422,0.016374944378107915,0.02260221746269389,0.03037585998843082,0.03961134832865996,0.049458448459035055,0.057989465239816615,0.06274452009290066,0.0623851980937212,0.057914093553595405,0.051917250927037556,0.046731383889631446,0.043354704228964626,0.04186328144900419,0.041882397895581076,0.04274808850612807,0.043578659850637025,0.04384406306239368,0.04339371112966975,0.04226098970141003,0.04058349233749084,0.03850499789928999,0.0360965471647545,0.03335126173389391,0.030301219010734872,0.02702301763668282,0.023591285604126266,0.02004563266507122,0.01637452919806953,0.012513411553172355,0.008354800369981106,0.0037739441685322906,-0.0013179027110594326,-0.006874777076888286,-0.012569042387823253,-0.017728625501741802,-0.02153291723210973,-0.02335738382933168,-0.023152246947042182,-0.021480947711020357,-0.019191798941860985,-0.017041830584999154,-0.01553316920500094,-0.014961791885221285,-0.015562352179645652,-0.017677683215236873,-0.021956021430917315
0.048636476890277676,0.037237610877998484,0.029400873086779782,0.024816671446150525,0.02275245387135694,0.022675668764294773,0.024243214947087262,0.027125384359243138,0.03078560715284946,0.03431891163898767,0.036543763428120477,0.03647704352982118,0.033923331708864565,0.029608475701560513,0.02463291687710833,0.01981866630426222,0.015576446876140834,0.01201699102626438,0.009090214844475818,0.006682201077394793,0.004666514879554228,0.0029258308075722876,0.0013584594339257064,-0.00012104301037904295,-0.0015820024732120064,-0.0030754061341684417,-0.004630907240490627,-0.006258758972073457,-0.007947219641453203,-0.009663500275703812,-0.011357805089470043,-0.012971126732884726,-0.01444675833655889,-0.01574367063542559,-0.016848463093089943,-0.01778248055897979,-0.018602234949215087,-0.019393742888426116,-0.0202500912438226,-0.021162991001943715,-0.022049433396281026,-0.02279863577376603,-0.02328309526277718,-0.02337617989398388,-0.02297517598337966,-0.02202358037416382,-0.02052341025622715,-0.018530386758743283,-0.01613181072412266,-0.013414118501346665,-0.010431492505463517,-0.007267142059592751,-0.004025286275928659,-0.0007082853430284401,0.002763988362977008,0.006528568293107522,0.01075660244641878,0.015622651897763986,0.02124810046535421,0.027600058663740195,0.034351249162149926,0.040780426903956044,0.04588785794435099,0.04889794961022064,0.049869733313109565,0.049441257247391505,0.048439890395193586,0.047577596646255445,0.047306717819741086,0.04780364363895922,0.04899043505338261,0.050548482775804475,0.051944430794508265,0.052530882289948996,0.05175947933881612,0.04944769972058873,0.046093689718705776,0.04248288003629119,0.03917342253081291,0.03643102031712683,0.03428156178548934,0.03257681092237883,0.031030660318299017,0.02922396681407473,0.026590541763232584,0.022394666732746735,0.015704661633983073,0.005400597167822313,-0.009039604746298628,-0.025689723361380406,-0.0400235417699632,-0.04628872148173749,-0.04250295422630233,-0.03276633385040803,-0.022406300174165564,-0.013829260408189903,-0.006768629063940385,0.0008893718464280608,0.016080662768742808,0.08285795940083845
0.0625298839582579,0.0545889517539726,0.04647822469961741,0.0398737220078316,0.03511735827705602,0.03200737781050979,0.030220367999540313,0.029454126704746616,0.02944802151656041,0.029963752463684903,0.030761103513623572,0.03158449785896909,0.03216957423420898,0.03227258847547702,0.031714576200886406,0.030420866128242408,0.028434583651784598,0.02589541445256437,0.02299397776030369,0.019922917628696763,0.0168420977689072,0.013863703143696844,0.011053420635071655,0.008440376579949746,0.006029632222700702,0.0038136961936263668,0.0017722668419544734,-0.0001419644037067782,-0.0019756438267450925,-0.0037678568939287804,-0.005549703717418558,-0.007343638629874982,-0.009162351752086158,-0.011007183671901783,-0.012866287384451154,-0.01471301346334817,-0.016505270295431404,-0.01818680217029224,-0.019691263150809244,-0.020949464928544267,-0.021899198612730517,-0.022495826364488773,-0.022720975914402267,-0.02258676198478988,-0.022134200715779873,-0.02142638456165879,-0.020538611497536063,-0.01954826405248866,-0.018526713474521412,-0.017534375045809857,-0.016616708065990287,-0.015714912353361067,-0.014651006746504155,-0.013261981216171746,-0.011407185374723927,-0.008952689112567028,-0.005738398787682602,-0.0016439292117678102,0.0031620390375801913,0.008549270687022688,0.014434642197826324,0.020653767797370243,0.02683609197461601,0.03245835983388001,0.03730081962333561,0.041280402486004036,0.044397022771567506,0.04676050174597907,0.04855533163683966,0.049969088683103846,0.051123419517434925,0.052036706058014456,0.05263183450676191,0.05279008224582331,0.05243837507625682,0.05166249325168808,0.05087455488089102,0.05039313504724678,0.05017481530256733,0.04983397274780216,0.04874136809419539,0.04622787259432713,0.04210218555171129,0.03683218775173364,0.030883723575139552,0.024453103117143667,0.017398655843447963,0.009288806017276706,-0.00023256706722270484,-0.01083360422972257,-0.021417809978575175,-0.030004361097930116,-0.03439528936820416,-0.033750355747529666,-0.029386339957264203,-0.02361592396105175,-0.018161036251610356,-0.013669588364778244,-0.00994137574007947,-0.0056445928755797245
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0010346719268745982,-0.0007921854894455192,-0.0028108952608002966,-0.004766065473054696,-0.00636581810446894,-0.007357061730704221,-0.007597564630527964,-0.007088545758132664,-0.0059531476578713475,-0.0043785695622420035,-0.0025550897248526206,-0.0006359391786583059,0.0012769444763187897,0.0031288650932089234,0.004900166346796264,0.006593004177081208,0.008220373033969936,0.009798106280750908,0.011339439265500198,0.01285150591302629,0.014333351998221867,0.01577538878405492,0.017160505211421054,0.018467187970068796,0.019674892690751847,0.020771595641879782,0.02177155677102575,0.02268966948309157,0.02342680814825807,0.02372151662070183,0.023124734326545424,0.021016526742882964,0.016781538795022376,0.010488107932474821,0.002876734751984883,-0.005014774162440252,-0.012145033960036564,-0.01771480465536694,-0.02137743453631053,-0.023496694825817777,-0.024730297863677992,-0.025639758132185345,-0.02665664523603988,-0.028100418295914743,-0.030204337413364316,-0.03312111628867332,-0.03688519402583173,-0.041315342720342395,-0.04587334380641272,-0.049581280070183885,-0.0512026844300569,-0.049871931135870864,-0.04562544949172137,-0.03925077001807862,-0.03178728668842314,-0.024017485733936462,-0.0162418240116504,-0.008481049508655546,-0.000824983187944717,0.006885865741050979,0.014951993835333126,0.023632518355347923,0.032981859995549014,0.042877416158198796,0.05337992468378975,0.0639969061145958,0.0731393114119685,0.078343372125853,0.07768465973519824,0.07154161413376973,0.06293371325989393,0.054838691648250615,0.04859403180773202,0.044314583206307843,0.041525076484170524,0.03951905698615146,0.037800004545034564,0.03619428583707702,0.03467163506145169,0.03327057306612997,0.032045040580981725,0.0310270046265773,0.030199522578795122,0.029472780602551943,0.028657490765858416,0.02743706537218633,0.02535334503592095,0.021841196341174793,0.016559444270307012,0.009978168229310082,0.003155336347617494,-0.002640814163554101,-0.0063372779548006505,-0.007353146145484471,-0.005613321074287959,-0.00120604224130198,0.006242753065402776,0.018510984243804676,0.04049171081932711,0.08224801632875792
